   60.733603303 37837520 37838400
   60.734111803 37838400 37838752
   60.734662458 1799672 1800200
   60.734853158 37838752 37839416
   60.736060340 37839416 37840080
   60.736616884 37840080 37840544
   60.737047021 1800200 1800512
   60.737168819 37840544 37841744
   60.737659756 37841744 37842480
   60.738631621 1800512 1800776
   60.738774975 37842480 37843392
   60.739260861 37843392 37843712
   60.739667728 1800776 1801280
   60.739843250 37843712 37844880
   60.740363321 37844880 37845344
   60.740705681 1801280 1801352
   60.740787858 37845344 37846464
   60.741366765 37846464 37847160
   60.741996083 1801352 1801624
   60.742161341 37847160 37848576
   60.745424436 37848576 37849248
   60.753517881 37849248 37850096
   60.754105144 1801624 1801664
   60.754152182 37850096 37850368
   60.756098462 37850368 37851240
   60.756769170 1801664 1801752
   60.756852560 37851240 37852432
   60.757476514 37852432 37853512
   60.758142955 1801752 1802216
   60.758389333 37853512 37854584
   60.759003161 37854584 37854896
   60.760697921 1802216 1802232
   60.760776832 1802232 1802240
   60.762190141 1802240 1802752
   60.762471602 37854896 37856128
   60.763082271 37856128 37857072
   60.763913370 1802752 1803184
   60.764113833 37857072 37858352
   60.765302173 1803184 1803296
   60.765416906 37858352 37859400
   60.766851327 37859400 37860624
   60.769466097 37860624 37861048
   60.769869217 1803296 1803536
   60.770125697 37861048 37862168
   60.770860987 37862168 37862928
   60.771559064 1803536 1803696
   60.771684776 37862928 37863952
   60.772270119 37863952 37864592
   60.772807178 1803696 1803856
   60.772904890 37864592 37865304
   60.773902928 37865304 37865680
   60.774606892 1803856 1804392
   60.774815096 37865680 37866968
   60.775623146 37866968 37868192
   60.776608943 1804392 1804752
   60.777217977 37868192 37869120
   60.778243197 37869120 37869400
   60.778700341 1804752 1804944
   60.778823675 37869400 37870368
   60.779326804 37870368 37870768
   60.779702733 1804944 1804992
   60.779761717 37870768 37872008
   60.780619551 1804992 1805048
   60.780683107 37872008 37873128
   60.781270316 37873128 37873416
   60.781566662 1805048 1805184
   60.782333744 37873416 37874504
   60.784545818 37874504 37874808
   60.784775611 1805184 1805264
   60.784842388 37874808 37875032
   60.785332311 37875032 37875320
   60.785831212 1805264 1805600
   60.786042590 37875320 37876280
   60.786598716 37876280 37876720
   60.788117679 1805600 1805928
   60.788336140 37876720 37877840
   60.789096060 37877840 37878672
   60.789706248 1805928 1805968
   60.789860794 37878672 37878928
   60.790755231 1805968 1806296
   60.790918880 37878928 37880176
   60.792230582 37880176 37880768
   60.793708516 1806296 1806424
   60.793837577 37880768 37881864
   60.795552996 37881864 37882432
   60.796239422 1806424 1806928
   60.796480767 37882432 37883728
   60.797521086 1806928 1807096
   60.797614763 37883728 37884448
   60.798063289 37884448 37885512
   60.800282022 37885512 37886072
   60.800485707 37886072 37886720
   60.801083920 1807096 1807104
   60.801119474 37886720 37887296
   60.803579807 37887296 37887512
   60.805207583 1807104 1807904
   60.805553876 37887512 37888840
   60.806192536 37888840 37889192
   60.806514260 1807904 1808008
   60.807003326 1808008 1808048
   60.807698289 1808048 1808096
   60.807842348 1808096 1808192
   60.808196465 37889192 37889552
   60.808705315 1808192 1808520
   60.809184399 37889552 37890632
   60.812057318 37890632 37891064
   60.812514714 1808520 1808696
   60.812625172 37891064 37892104
   60.813497311 1808696 1809040
   60.813635116 37892104 37893144
   60.814411461 37893144 37894224
   60.814854222 37894224 37894488
   60.815078623 1809040 1809328
   60.815613660 1809328 1809512
   60.815707014 37894488 37895280
   60.816103732 37895280 37896408
   60.816735446 37896408 37896816
   60.817088307 1809512 1809736
   60.817212419 37896816 37897664
   60.817645767 37897664 37898696
   60.817984464 1809736 1809952
   60.818144949 37898696 37899840
   60.819697784 37899840 37900672
   60.821963075 1809952 1810344
   60.822213761 37900672 37901880
   60.822889122 37901880 37903136
   60.823668588 1810344 1810616
   60.823803112 37903136 37903712
   60.824149524 37903712 37903904
   60.824464742 1810616 1810656
   60.824904632 37903904 37904784
   60.825557157 1810656 1810736
   60.825629739 37904784 37905912
   60.826180618 37905912 37906216
   60.826403029 1810736 1810816
   60.833452406 37906216 37907400
   60.834072886 37907400 37907712
   60.834436292 1810816 1811272
   60.834615429 37907712 37908536
   60.835407896 1811272 1811672
   60.835737557 37908536 37908712
   60.842059485 37908712 37909168
   60.843106735 1811672 1811784
   60.843180367 37909168 37909664
   60.862084377 37909664 37910752
   60.862845309 1811784 1811792
   60.865666072 1811792 1812448
   60.868736475 37910752 37912152
   60.870314211 37912152 37913088
   60.870820221 37913088 37913648
   60.871975824 1812448 1812504
   60.872279502 37913648 37914760
   60.873313560 37914760 37915416
   60.874019224 1812504 1812912
   60.874233404 37915416 37916632
   60.874397993 1812912 1812920
   60.877655207 37916632 37917512
   60.879209251 1812920 1813216
   60.879341811 37917512 37918416
   60.879930860 37918416 37918680
   60.880338013 1813216 1813520
   60.880479103 37918680 37919568
   60.880900724 37919568 37920352
   60.881331797 1813520 1813784
   60.881553523 37920352 37920792
   60.882630128 1813784 1813936
   60.882775150 37920792 37921560
   60.883425384 37921560 37921952
   60.883739063 1813936 1814232
   60.883894915 37921952 37922624
   60.884424251 37922624 37923256
   60.884737388 1814232 1814360
   60.884794560 37923256 37923488
   60.885153165 37923488 37923880
   60.885658932 1814360 1814512
   60.885740626 37923880 37924744
   60.890750281 37924744 37925152
   60.891240543 1814512 1814816
   60.891442112 37925152 37926216
   60.892127092 37926216 37926576
   60.892331087 1814816 1814904
   60.895231564 37926576 37927048
   60.896201043 37927048 37927960
   60.896838373 1814904 1814912
   60.896886430 37927960 37929000
   60.897562052 37929000 37930216
   60.898484896 1814912 1815040
   60.898564428 37930216 37931176
   60.899281771 37931176 37931824
   60.899920690 1815040 1815080
   60.905390137 37931824 37933008
   60.906082064 37933008 37933336
   60.906602187 1815080 1815400
   60.906741026 37933336 37934160
   60.907295205 37934160 37934512
   60.907665980 1815400 1815688
   60.907813700 37934512 37935632
   60.913768321 37935632 37936536
   60.914647517 1815688 1816016
   60.914792796 37936536 37937624
   60.915566024 37937624 37937920
   60.916070227 1816016 1816536
   60.916286235 37937920 37939160
   60.916719294 37939160 37939512
   60.917200780 1816536 1816640
   60.917254174 37939512 37940536
   60.917697857 37940536 37940824
   60.923386250 1816640 1817032
   60.923599710 37940824 37941880
   60.924270012 37941880 37942696
   60.924623682 37942696 37943056
   60.925502374 1817032 1817168
   60.925704652 37943056 37944312
   60.933125175 37944312 37944720
   60.933554358 1817168 1817304
   60.933648180 37944720 37945096
   60.935356168 37945096 37945472
   60.935798619 1817304 1817400
   60.935863264 37945472 37946272
   60.936402185 37946272 37947128
   60.936529986 1817400 1817440
   60.936913919 1817440 1817840
   60.937081551 37947128 37948288
   60.937607914 37948288 37948584
   60.938094409 1817840 1818000
   60.938195062 37948584 37949480
   60.938689364 37949480 37949760
   60.940304216 1818000 1818216
   60.940422044 37949760 37950160
   60.959722235 1818216 1818224
   60.960502649 37950160 37950352
   60.968937329 1818224 1818232
   60.969168321 37950352 37950368
   60.979826921 37950368 37950744
   60.979996500 1818232 1818264
   60.995103571 37950744 37951856
   60.995718401 37951856 37952736
   60.996722933 1818264 1818616
   60.996963824 37952736 37954088
   60.998047272 37954088 37954624
   60.998341782 37954624 37955368
   61.000175546 1818616 1818712
   61.000336289 37955368 37956296
   61.000878230 37956296 37956776
   61.001914173 1818712 1819160
   61.004708853 37956776 37958024
   61.006170342 37958024 37958400
   61.008138485 1819160 1819256
   61.008231150 37958400 37959696
   61.009013326 37959696 37960112
   61.009343175 37960112 37961120
   61.009776642 1819256 1819496
   61.009969246 37961120 37962352
   61.010601912 37962352 37963008
   61.011334776 1819496 1819656
   61.011441639 37963008 37964304
   61.012091552 37964304 37965192
   61.012762407 1819656 1819712
   61.012847705 37965192 37966384
   61.015916806 37966384 37967176
   61.017061521 1819712 1819896
   61.019677844 37967176 37967960
   61.020609808 37967960 37968384
   61.020834677 1819896 1819904
   61.021220869 1819904 1820200
   61.021359889 37968384 37969520
   61.021845054 37969520 37970192
   61.022364342 1820200 1820384
   61.022470164 37970192 37971360
   61.022891655 37971360 37971672
   61.023340041 1820384 1820808
   61.023489920 37971672 37973128
   61.024155777 37973128 37973672
   61.024661782 1820808 1820840
   61.024706868 37973672 37974752
   61.025128652 37974752 37975344
   61.025650495 1820840 1820936
   61.025716112 37975344 37976632
   61.039638661 1820936 1821352
   61.039879797 37976632 37977848
   61.040993798 1821352 1821520
   61.041123328 37977848 37978944
   61.041567697 37978944 37980136
   61.042578633 1821520 1822264
   61.042917572 37980136 37981504
   61.043712725 37981504 37981840
   61.044234050 1822264 1822464
   61.044336577 37981840 37982968
   61.044892693 37982968 37983384
   61.045365504 1822464 1822576
   61.045420980 37983384 37984824
   61.045957335 37984824 37985264
   61.050428011 1822576 1822816
   61.050596864 37985264 37986456
   61.051405082 37986456 37987488
   61.052064369 37987488 37988112
   61.052755453 1822816 1822888
   61.052828397 37988112 37988592
   61.053217655 37988592 37989104
   61.057238921 1822888 1822944
   61.059706887 37989104 37989504
   61.060466321 1822944 1822960
   61.061786261 1822960 1823376
   61.062065090 37989504 37990544
   61.062629765 37990544 37991400
   61.063351210 1823376 1823680
   61.063491424 37991400 37992344
   61.064486868 1823680 1823728
   61.064550289 37992344 37992576
   61.064768982 37992576 37993696
   61.065264689 37993696 37993952
   61.065647146 1823728 1824024
   61.065802450 37993952 37995328
   61.066818013 1824024 1824080
   61.066882528 37995328 37995504
   61.067334914 37995504 37995960
   61.070441032 37995960 37996672
   61.071221110 1824080 1824392
   61.071375863 37996672 37997712
   61.072217280 37997712 37998944
   61.072972375 37998944 37999824
   61.073530842 1824392 1824704
   61.074010258 37999824 38000472
   61.074772623 38000472 38001472
   61.074940968 38001472 38002200
   61.077404814 1824704 1825104
   61.077574823 38002200 38003216
   61.078202264 38003216 38003488
   61.078515038 1825104 1825160
   61.078596988 38003488 38004488
   61.079205477 38004488 38004928
   61.079714798 1825160 1825552
   61.079882018 38004928 38005960
   61.084322134 38005960 38006712
   61.084777889 1825552 1825576
   61.085747990 1825576 1825816
   61.085871558 38006712 38007648
   61.086341311 38007648 38008632
   61.086962533 38008632 38009424
   61.087437295 1825816 1825840
   61.087702977 38009424 38010544
   61.088563703 1825840 1826064
   61.088733179 38010544 38011944
   61.089072415 38011944 38012944
   61.090105461 1826064 1826264
   61.090264213 38012944 38014000
   61.091057444 1826264 1826624
   61.091214793 38014000 38015032
   61.091782293 38015032 38016024
   61.093073424 38016024 38016680
   61.093502728 1826624 1826704
   61.093834616 38016680 38017344
   61.095889633 38017344 38017568
   61.096386912 38017568 38018328
   61.096874654 1826704 1826776
   61.097049838 38018328 38018768
   61.097639367 1826776 1826992
   61.097754720 38018768 38020000
   61.098733036 1826992 1827208
   61.098860976 38020000 38020552
   61.099157393 38020552 38021808
   61.100126545 38021808 38022928
   61.100657330 38022928 38023328
   61.101140012 1827208 1827288
   61.101184401 38023328 38024440
   61.101761921 38024440 38024752
   61.102061611 1827288 1827512
   61.102192839 38024752 38025784
   61.102729233 38025784 38026056
   61.102939150 1827512 1827536
   61.102974657 38026056 38026456
   61.103404890 38026456 38026816
   61.103578428 1827536 1827584
   61.104048809 38026816 38027400
   61.104574917 38027400 38027720
   61.104948493 1827584 1827944
   61.105599572 38027720 38028088
   61.105825614 1827944 1828240
   61.107641152 38028088 38028368
   61.108146962 1828240 1828520
   61.108268821 38028368 38029528
   61.108966556 38029528 38029888
   61.109586662 1828520 1828616
   61.109635891 38029888 38030808
   61.110081311 38030808 38031584
   61.110388525 1828616 1828776
   61.110496163 38031584 38032216
   61.112520363 38032216 38032456
   61.113141419 1828776 1828832
   61.113191226 38032456 38033208
   61.113871442 38033208 38033592
   61.120041067 1828832 1829192
   61.122802410 38033592 38034392
   61.124081364 38034392 38035232
   61.130527776 38035232 38035632
   61.131588074 1829192 1829488
   61.131752313 38035632 38036768
   61.132276697 38036768 38037544
   61.134231952 1829488 1829688
   61.134382082 38037544 38038568
   61.135321463 38038568 38039000
   61.135844770 1829688 1829992
   61.135961105 38039000 38039960
   61.136573366 38039960 38040480
   61.136991600 1829992 1830072
   61.137061045 38040480 38040952
   61.151733825 1830072 1830080
   61.151914205 38040952 38041240
   61.162594643 38041240 38041336
   61.163792023 38041336 38042432
   61.170291139 38042432 38043544
   61.170866756 38043544 38044744
   61.171663353 1830080 1830240
   61.171774889 38044744 38046144
   61.172668022 1830240 1830688
   61.172841930 38046144 38047432
   61.173685129 38047432 38048968
   61.174373575 38048968 38049896
   61.175071373 1830688 1830848
